timestamp,open,high,low,close,volume
2025-03-21T02:00:00Z,0.28637,0.28727,0.28525,0.28637,9882450
2025-03-21T03:00:00Z,0.28638,0.28649,0.28300,0.28328,9859873
2025-03-21T04:00:00Z,0.28328,0.28661,0.28328,0.28588,7598999
2025-03-21T05:00:00Z,0.28587,0.28595,0.28248,0.28390,10433730
2025-03-21T06:00:00Z,0.28391,0.28402,0.28054,0.28089,15698268
2025-03-21T07:00:00Z,0.28091,0.28299,0.28038,0.28196,32389303
2025-03-21T08:00:00Z,0.28193,0.28257,0.27953,0.28076,10643390
2025-03-21T09:00:00Z,0.28073,0.28295,0.27917,0.27964,10461074
2025-03-21T10:00:00Z,0.27964,0.27996,0.27595,0.27734,17952377
2025-03-21T11:00:00Z,0.27734,0.27807,0.27619,0.27789,6595552
2025-03-21T12:00:00Z,0.27788,0.27880,0.27486,0.27508,9113911
2025-03-21T13:00:00Z,0.27509,0.27825,0.27391,0.27818,14213210
2025-03-21T14:00:00Z,0.27819,0.27928,0.27586,0.27816,12817252
2025-03-21T15:00:00Z,0.27816,0.27916,0.27521,0.27521,7979307
2025-03-21T16:00:00Z,0.27522,0.27876,0.27437,0.27841,10437477
2025-03-21T17:00:00Z,0.27843,0.27944,0.27739,0.27804,5732613
2025-03-21T18:00:00Z,0.27805,0.28077,0.27785,0.27902,10342160
2025-03-21T19:00:00Z,0.27904,0.27950,0.27757,0.27847,4527812
2025-03-21T20:00:00Z,0.27844,0.27977,0.27778,0.27938,5503567
2025-03-21T21:00:00Z,0.27937,0.28054,0.27842,0.27877,5592797
2025-03-21T22:00:00Z,0.27876,0.27902,0.27654,0.27740,8992018
2025-03-21T23:00:00Z,0.27740,0.27793,0.27600,0.27684,5366798
2025-03-22T00:00:00Z,0.27685,0.27992,0.27643,0.27873,11079213
2025-03-22T01:00:00Z,0.27873,0.27979,0.27727,0.27727,4832566
2025-03-22T02:00:00Z,0.27727,0.27861,0.27679,0.27748,4917193
2025-03-22T03:00:00Z,0.27749,0.27754,0.27610,0.27638,6475271
2025-03-22T04:00:00Z,0.27638,0.27710,0.27609,0.27661,7481255
2025-03-22T05:00:00Z,0.27662,0.27686,0.27596,0.27660,5996864
2025-03-22T06:00:00Z,0.27659,0.27881,0.27642,0.27828,9055407
2025-03-22T07:00:00Z,0.27829,0.27942,0.27685,0.27706,12975195
2025-03-22T08:00:00Z,0.27702,0.27717,0.27614,0.27658,4857327
2025-03-22T09:00:00Z,0.27659,0.27887,0.27655,0.27748,7369010
2025-03-22T10:00:00Z,0.27750,0.27771,0.27648,0.27648,6006011
2025-03-22T11:00:00Z,0.27649,0.27732,0.27600,0.27629,8260570
2025-03-22T12:00:00Z,0.27629,0.27720,0.27597,0.27687,5731096
2025-03-22T13:00:00Z,0.27686,0.27727,0.27528,0.27632,4635504
2025-03-22T14:00:00Z,0.27632,0.27632,0.27421,0.27426,8860660
2025-03-22T15:00:00Z,0.27426,0.27671,0.27403,0.27497,17782240
2025-03-22T16:00:00Z,0.27496,0.27628,0.27368,0.27531,17037665
2025-03-22T17:00:00Z,0.27531,0.27650,0.27528,0.27616,4350407
2025-03-22T18:00:00Z,0.27617,0.27764,0.27603,0.27740,7533336
2025-03-22T19:00:00Z,0.27739,0.27918,0.27720,0.27856,9149802
2025-03-22T20:00:00Z,0.27856,0.27881,0.27701,0.27744,6679004
2025-03-22T21:00:00Z,0.27745,0.27745,0.27502,0.27566,8769043
2025-03-22T22:00:00Z,0.27566,0.27633,0.27476,0.27506,5218862
2025-03-22T23:00:00Z,0.27506,0.27509,0.27320,0.27375,7922812
2025-03-23T00:00:00Z,0.27375,0.27441,0.27282,0.27381,7693898
2025-03-23T01:00:00Z,0.27382,0.27624,0.27374,0.27559,8309867
2025-03-23T02:00:00Z,0.27559,0.27831,0.27481,0.27742,7772960
2025-03-23T03:00:00Z,0.27743,0.27792,0.27668,0.27772,8879003
2025-03-23T04:00:00Z,0.27772,0.27817,0.27644,0.27708,6380035
2025-03-23T05:00:00Z,0.27707,0.27752,0.27546,0.27638,5911408
2025-03-23T06:00:00Z,0.27639,0.27759,0.27559,0.27731,4438259
2025-03-23T07:00:00Z,0.27731,0.27932,0.27713,0.27846,8743886
2025-03-23T08:00:00Z,0.27848,0.27974,0.27803,0.27852,7646522
2025-03-23T09:00:00Z,0.27852,0.27931,0.27746,0.27773,5698827
2025-03-23T10:00:00Z,0.27773,0.27783,0.27670,0.27712,6491964
2025-03-23T11:00:00Z,0.27711,0.28034,0.27706,0.27962,13533639
2025-03-23T12:00:00Z,0.27962,0.28021,0.27812,0.27928,9044359
2025-03-23T13:00:00Z,0.27926,0.28197,0.27818,0.28134,6814288
2025-03-23T14:00:00Z,0.28134,0.28237,0.28051,0.28109,11633265
2025-03-23T15:00:00Z,0.28109,0.28246,0.28090,0.28195,6863226
2025-03-23T16:00:00Z,0.28195,0.28239,0.27980,0.28053,7340789
2025-03-23T17:00:00Z,0.28055,0.28099,0.27890,0.28067,6889942
2025-03-23T18:00:00Z,0.28066,0.28108,0.27988,0.28016,4492502
2025-03-23T19:00:00Z,0.28017,0.28376,0.28012,0.28310,11200177
2025-03-23T20:00:00Z,0.28310,0.28374,0.28083,0.28096,7840522
2025-03-23T21:00:00Z,0.28097,0.28126,0.27925,0.28017,6295466
2025-03-23T22:00:00Z,0.28016,0.28252,0.27983,0.28054,6042266
2025-03-23T23:00:00Z,0.28054,0.28318,0.28033,0.28294,6957995
2025-03-24T00:00:00Z,0.28294,0.28468,0.28090,0.28234,12549817
2025-03-24T01:00:00Z,0.28234,0.28238,0.27861,0.27861,9324812
2025-03-24T02:00:00Z,0.27860,0.28082,0.27783,0.28017,10751522
2025-03-24T03:00:00Z,0.28019,0.28337,0.27981,0.28309,9212836
2025-03-24T04:00:00Z,0.28309,0.28484,0.28267,0.28466,9295075
2025-03-24T05:00:00Z,0.28468,0.28624,0.28457,0.28518,11780939
2025-03-24T06:00:00Z,0.28517,0.28757,0.28517,0.28738,11701530
2025-03-24T07:00:00Z,0.28738,0.28840,0.28570,0.28591,9301400
2025-03-24T08:00:00Z,0.28590,0.29055,0.28586,0.28936,12776332
2025-03-24T09:00:00Z,0.28934,0.29037,0.28811,0.29027,6828372
2025-03-24T10:00:00Z,0.29024,0.29296,0.29001,0.29143,11880103
2025-03-24T11:00:00Z,0.29144,0.29182,0.28918,0.28936,9281076
2025-03-24T12:00:00Z,0.28938,0.29119,0.28860,0.29017,10308666
2025-03-24T13:00:00Z,0.29017,0.29068,0.28841,0.29062,8670385
2025-03-24T14:00:00Z,0.29062,0.29499,0.28971,0.29010,18561138
2025-03-24T15:00:00Z,0.29011,0.29198,0.28897,0.29098,9556825
2025-03-24T16:00:00Z,0.29098,0.29140,0.28775,0.28907,9299537
2025-03-24T17:00:00Z,0.28906,0.29065,0.28874,0.29037,5359404
2025-03-24T18:00:00Z,0.29037,0.29156,0.28902,0.29101,5261508
2025-03-24T19:00:00Z,0.29102,0.29180,0.28981,0.28996,5167245
2025-03-24T20:00:00Z,0.28995,0.29096,0.28894,0.28921,4078621
2025-03-24T21:00:00Z,0.28926,0.29276,0.28909,0.29125,5378592
2025-03-24T22:00:00Z,0.29127,0.29220,0.28879,0.28927,7093300
2025-03-24T23:00:00Z,0.28929,0.29076,0.28703,0.29052,9065535
2025-03-25T00:00:00Z,0.29052,0.29330,0.29024,0.29183,11196309
2025-03-25T01:00:00Z,0.29183,0.29183,0.28823,0.28938,7664303
2025-03-25T02:00:00Z,0.28937,0.29045,0.28847,0.28906,5090915
2025-03-25T03:00:00Z,0.28905,0.29008,0.28585,0.28688,7796439
2025-03-25T04:00:00Z,0.28687,0.28810,0.28584,0.28786,4357686
2025-03-25T05:00:00Z,0.28787,0.29110,0.28761,0.29036,6653075
2025-03-25T06:00:00Z,0.29036,0.29107,0.28912,0.28982,6762924
2025-03-25T07:00:00Z,0.28983,0.29080,0.28828,0.28956,5167624
2025-03-25T08:00:00Z,0.28956,0.29116,0.28949,0.29037,5700689
2025-03-25T09:00:00Z,0.29037,0.29247,0.28939,0.29140,9702548
2025-03-25T10:00:00Z,0.29136,0.29206,0.29017,0.29166,5736290
2025-03-25T11:00:00Z,0.29166,0.29468,0.29166,0.29325,8773494
2025-03-25T12:00:00Z,0.29326,0.29363,0.28972,0.29034,10607274
2025-03-25T13:00:00Z,0.29033,0.29506,0.29001,0.29280,14698422
2025-03-25T14:00:00Z,0.29282,0.29425,0.29100,0.29362,10066566
2025-03-25T15:00:00Z,0.29362,0.29482,0.29164,0.29183,7004956
2025-03-25T16:00:00Z,0.29184,0.29264,0.28927,0.29058,11367862
2025-03-25T17:00:00Z,0.29059,0.29556,0.29059,0.29497,15510731
2025-03-25T18:00:00Z,0.29497,0.29585,0.29162,0.29191,10774110
2025-03-25T19:00:00Z,0.29188,0.29369,0.29151,0.29163,6869847
2025-03-25T20:00:00Z,0.29163,0.29322,0.29035,0.29068,6818679
2025-03-25T21:00:00Z,0.29068,0.29309,0.29054,0.29087,6713630
2025-03-25T22:00:00Z,0.29086,0.29204,0.28933,0.29124,7948571
2025-03-25T23:00:00Z,0.29125,0.29400,0.29060,0.29350,6811317
2025-03-26T00:00:00Z,0.29351,0.29538,0.29265,0.29446,9032356
2025-03-26T01:00:00Z,0.29446,0.29860,0.29445,0.29847,13151702
2025-03-26T02:00:00Z,0.29847,0.29929,0.29292,0.29308,12833839
2025-03-26T03:00:00Z,0.29307,0.29437,0.29179,0.29236,7755288
2025-03-26T04:00:00Z,0.29239,0.29643,0.29202,0.29606,7115238
2025-03-26T05:00:00Z,0.29605,0.29855,0.29564,0.29805,9323774
2025-03-26T06:00:00Z,0.29805,0.29969,0.29764,0.29882,8572729
2025-03-26T07:00:00Z,0.29881,0.30209,0.29826,0.30008,13642364
2025-03-26T08:00:00Z,0.30009,0.30096,0.29720,0.29730,10036205
2025-03-26T09:00:00Z,0.29734,0.29858,0.29660,0.29707,8123033
2025-03-26T10:00:00Z,0.29706,0.29883,0.29641,0.29738,12289467
2025-03-26T11:00:00Z,0.29736,0.29777,0.29593,0.29598,6840777
2025-03-26T12:00:00Z,0.29598,0.29656,0.29462,0.29638,10632311
2025-03-26T13:00:00Z,0.29638,0.29638,0.28906,0.28913,20639708
2025-03-26T14:00:00Z,0.28911,0.29098,0.28631,0.28821,21408198
2025-03-26T15:00:00Z,0.28822,0.28969,0.28595,0.28642,11525486
2025-03-26T16:00:00Z,0.28642,0.28907,0.28592,0.28722,8482416
2025-03-26T17:00:00Z,0.28721,0.28828,0.28483,0.28568,11389474
2025-03-26T18:00:00Z,0.28569,0.28700,0.28409,0.28470,7228311
2025-03-26T19:00:00Z,0.28470,0.28663,0.28348,0.28558,7893181
2025-03-26T20:00:00Z,0.28554,0.28792,0.28496,0.28679,7972703
2025-03-26T21:00:00Z,0.28678,0.28838,0.28416,0.28670,7161859
2025-03-26T22:00:00Z,0.28669,0.28669,0.28317,0.28449,6442031
2025-03-26T23:00:00Z,0.28450,0.28594,0.28315,0.28522,6746946
2025-03-27T00:00:00Z,0.28523,0.28948,0.28493,0.28897,9709046
2025-03-27T01:00:00Z,0.28894,0.28920,0.28762,0.28883,7365330
2025-03-27T02:00:00Z,0.28883,0.29241,0.28851,0.29231,9858798
2025-03-27T03:00:00Z,0.29231,0.29273,0.29119,0.29186,7521134
2025-03-27T04:00:00Z,0.29187,0.29248,0.29051,0.29237,4133775
2025-03-27T05:00:00Z,0.29237,0.29246,0.29078,0.29111,5414558
2025-03-27T06:00:00Z,0.29113,0.29259,0.29091,0.29160,5457198
2025-03-27T07:00:00Z,0.29160,0.29257,0.29084,0.29197,6070174
2025-03-27T08:00:00Z,0.29196,0.29463,0.29101,0.29255,9497347
2025-03-27T09:00:00Z,0.29256,0.29258,0.28956,0.29047,8519094
2025-03-27T10:00:00Z,0.29047,0.29178,0.28912,0.28936,6603388
2025-03-27T11:00:00Z,0.28937,0.29049,0.28721,0.28777,7993270
2025-03-27T12:00:00Z,0.28776,0.28776,0.28541,0.28587,12410641
2025-03-27T13:00:00Z,0.28585,0.28684,0.28166,0.28434,21052472
2025-03-27T14:00:00Z,0.28433,0.28840,0.28380,0.28826,12317175
2025-03-27T15:00:00Z,0.28828,0.28832,0.28489,0.28536,9000225
2025-03-27T16:00:00Z,0.28537,0.28831,0.28455,0.28467,14164356
2025-03-27T17:00:00Z,0.28467,0.28600,0.28274,0.28281,6544626
2025-03-27T18:00:00Z,0.28282,0.28695,0.28271,0.28620,7852840
2025-03-27T19:00:00Z,0.28623,0.28759,0.28536,0.28580,5069121
2025-03-27T20:00:00Z,0.28581,0.28713,0.28518,0.28604,3459411
2025-03-27T21:00:00Z,0.28603,0.28939,0.28554,0.28910,9333011
2025-03-27T22:00:00Z,0.28909,0.28935,0.28826,0.28888,5125254
2025-03-27T23:00:00Z,0.28887,0.28887,0.28558,0.28621,14015904
2025-03-28T00:00:00Z,0.28622,0.28691,0.28401,0.28663,8054982
2025-03-28T01:00:00Z,0.28665,0.28908,0.28527,0.28726,6378607
2025-03-28T02:00:00Z,0.28729,0.28872,0.28565,0.28572,4537156
2025-03-28T03:00:00Z,0.28573,0.28680,0.28365,0.28473,13699429
2025-03-28T04:00:00Z,0.28472,0.28564,0.27779,0.27981,35221345
2025-03-28T05:00:00Z,0.27982,0.27982,0.27706,0.27707,13568146
2025-03-28T06:00:00Z,0.27705,0.27873,0.27590,0.27632,10157176
2025-03-28T07:00:00Z,0.27632,0.27738,0.27468,0.27485,8987856
2025-03-28T08:00:00Z,0.27487,0.27673,0.27465,0.27597,8014131
2025-03-28T09:00:00Z,0.27597,0.27647,0.27420,0.27503,7168270
2025-03-28T10:00:00Z,0.27504,0.27534,0.27336,0.27354,9619420
2025-03-28T11:00:00Z,0.27354,0.27644,0.27227,0.27618,20392800
2025-03-28T12:00:00Z,0.27618,0.27990,0.27331,0.27358,16854418
2025-03-28T13:00:00Z,0.27358,0.27634,0.27300,0.27363,15451177
2025-03-28T14:00:00Z,0.27367,0.27558,0.27107,0.27532,17864354
2025-03-28T15:00:00Z,0.27532,0.27540,0.27159,0.27188,9952683
2025-03-28T16:00:00Z,0.27189,0.27360,0.27001,0.27128,12263378
2025-03-28T17:00:00Z,0.27127,0.27258,0.26986,0.27207,8621017
2025-03-28T18:00:00Z,0.27207,0.27232,0.27069,0.27188,5687968
2025-03-28T19:00:00Z,0.27188,0.27254,0.26953,0.27098,7494194
2025-03-28T20:00:00Z,0.27099,0.27422,0.27073,0.27172,13756245
2025-03-28T21:00:00Z,0.27172,0.27258,0.27019,0.27211,6816312
2025-03-28T22:00:00Z,0.27208,0.27509,0.27144,0.27484,7349125
2025-03-28T23:00:00Z,0.27487,0.27493,0.27300,0.27438,4933700
2025-03-29T00:00:00Z,0.27438,0.27683,0.27342,0.27473,9105958
2025-03-29T01:00:00Z,0.27471,0.27608,0.27274,0.27311,7266407
2025-03-29T02:00:00Z,0.27312,0.27410,0.27071,0.27106,8038372
2025-03-29T03:00:00Z,0.27106,0.27354,0.26878,0.27300,13404014
2025-03-29T04:00:00Z,0.27301,0.27396,0.27013,0.27096,7643424
2025-03-29T05:00:00Z,0.27091,0.27092,0.26922,0.26973,6188958
2025-03-29T06:00:00Z,0.26976,0.27110,0.26847,0.26933,9747720
2025-03-29T07:00:00Z,0.26933,0.26961,0.26614,0.26737,13830786
2025-03-29T08:00:00Z,0.26736,0.27064,0.26677,0.26981,12603086
2025-03-29T09:00:00Z,0.26980,0.27009,0.26469,0.26726,13173476
2025-03-29T10:00:00Z,0.26727,0.26858,0.26556,0.26588,9584459
2025-03-29T11:00:00Z,0.26588,0.26700,0.26293,0.26553,15322983
2025-03-29T12:00:00Z,0.26554,0.26875,0.26452,0.26780,13823652
2025-03-29T13:00:00Z,0.26781,0.26969,0.26773,0.26951,9985204
2025-03-29T14:00:00Z,0.26952,0.26953,0.26636,0.26752,6777710
2025-03-29T15:00:00Z,0.26753,0.26823,0.26593,0.26622,6994494
2025-03-29T16:00:00Z,0.26622,0.26728,0.26375,0.26444,14233508
2025-03-29T17:00:00Z,0.26445,0.26697,0.26151,0.26371,21866964
2025-03-29T18:00:00Z,0.26368,0.26698,0.26338,0.26491,11901745
2025-03-29T19:00:00Z,0.26494,0.26680,0.26424,0.26679,6225176
2025-03-29T20:00:00Z,0.26679,0.26688,0.26411,0.26421,7138577
2025-03-29T21:00:00Z,0.26417,0.26681,0.26395,0.26544,5996070
2025-03-29T22:00:00Z,0.26543,0.26603,0.26449,0.26529,5810438
2025-03-29T23:00:00Z,0.26529,0.26773,0.26483,0.26713,8417983
2025-03-30T00:00:00Z,0.26713,0.26769,0.26459,0.26696,7445977
2025-03-30T01:00:00Z,0.26696,0.26957,0.26683,0.26840,10625487
2025-03-30T02:00:00Z,0.26845,0.27125,0.26828,0.27023,9258888
2025-03-30T03:00:00Z,0.27023,0.27222,0.27020,0.27056,10889798
2025-03-30T04:00:00Z,0.27056,0.27233,0.27036,0.27043,5385679
2025-03-30T05:00:00Z,0.27043,0.27079,0.26881,0.26919,6455160
2025-03-30T06:00:00Z,0.26919,0.27148,0.26773,0.27073,10020799
2025-03-30T07:00:00Z,0.27073,0.27167,0.27002,0.27010,5015302
2025-03-30T08:00:00Z,0.27012,0.27159,0.26902,0.27146,6020374
2025-03-30T09:00:00Z,0.27146,0.27162,0.27012,0.27077,6227947
2025-03-30T10:00:00Z,0.27077,0.27133,0.26772,0.26813,8232508
2025-03-30T11:00:00Z,0.26812,0.27013,0.26789,0.26939,6012649
2025-03-30T12:00:00Z,0.26939,0.27004,0.26827,0.26876,3814325
2025-03-30T13:00:00Z,0.26880,0.26894,0.26523,0.26573,9070612
2025-03-30T14:00:00Z,0.26572,0.26883,0.26520,0.26784,7630570
2025-03-30T15:00:00Z,0.26788,0.26923,0.26706,0.26729,5962142
2025-03-30T16:00:00Z,0.26729,0.26793,0.26473,0.26562,7746860
2025-03-30T17:00:00Z,0.26561,0.26793,0.26484,0.26730,6857044
2025-03-30T18:00:00Z,0.26731,0.26972,0.26731,0.26943,9931641
2025-03-30T19:00:00Z,0.26943,0.26971,0.26797,0.26822,4940136
2025-03-30T20:00:00Z,0.26822,0.26822,0.26660,0.26722,4415875
2025-03-30T21:00:00Z,0.26723,0.26857,0.26548,0.26611,5128146
2025-03-30T22:00:00Z,0.26608,0.26917,0.26296,0.26759,14343927
2025-03-30T23:00:00Z,0.26758,0.26765,0.26489,0.26669,7196148
2025-03-31T00:00:00Z,0.26669,0.26742,0.26115,0.26293,17883824
2025-03-31T01:00:00Z,0.26294,0.26785,0.26249,0.26637,13287938
2025-03-31T02:00:00Z,0.26644,0.26691,0.26418,0.26553,7195681
2025-03-31T03:00:00Z,0.26552,0.26634,0.26291,0.26333,9619323
2025-03-31T04:00:00Z,0.26331,0.26502,0.26182,0.26427,8619055
2025-03-31T05:00:00Z,0.26427,0.26690,0.26400,0.26549,9971135
2025-03-31T06:00:00Z,0.26550,0.26612,0.26256,0.26277,7834775
2025-03-31T07:00:00Z,0.26277,0.26450,0.25899,0.26061,21212608
2025-03-31T08:00:00Z,0.26062,0.26379,0.26018,0.26036,16412906
2025-03-31T09:00:00Z,0.26037,0.26195,0.25843,0.25960,23458863
2025-03-31T10:00:00Z,0.25960,0.26424,0.25820,0.26362,23475966
2025-03-31T11:00:00Z,0.26363,0.26589,0.26198,0.26471,10420232
2025-03-31T12:00:00Z,0.26468,0.26960,0.26322,0.26699,16964101
2025-03-31T13:00:00Z,0.26700,0.26729,0.26234,0.26529,14810068
2025-03-31T14:00:00Z,0.26530,0.26971,0.26530,0.26859,25369226
2025-03-31T15:00:00Z,0.26858,0.26988,0.26711,0.26720,13912135
2025-03-31T16:00:00Z,0.26720,0.26864,0.26601,0.26613,11442423
2025-03-31T17:00:00Z,0.26610,0.26733,0.26362,0.26424,12612679
2025-03-31T18:00:00Z,0.26422,0.26734,0.26420,0.26638,6618618
2025-03-31T19:00:00Z,0.26636,0.26740,0.26447,0.26470,6165665
2025-03-31T20:00:00Z,0.26470,0.26608,0.26383,0.26396,5132165
2025-03-31T21:00:00Z,0.26395,0.26510,0.26358,0.26363,4235130
2025-03-31T22:00:00Z,0.26362,0.26362,0.26192,0.26317,8675160
2025-03-31T23:00:00Z,0.26317,0.26454,0.26295,0.26373,5453680
2025-04-01T00:00:00Z,0.26373,0.26529,0.26250,0.26332,8601650
2025-04-01T01:00:00Z,0.26331,0.26382,0.26156,0.26301,7245198
2025-04-01T02:00:00Z,0.26300,0.26595,0.26286,0.26586,7403410
2025-04-01T03:00:00Z,0.26587,0.26708,0.26443,0.26498,8447807
2025-04-01T04:00:00Z,0.26498,0.26613,0.26411,0.26578,4914067
2025-04-01T05:00:00Z,0.26578,0.26690,0.26532,0.26552,4859789
2025-04-01T06:00:00Z,0.26552,0.26746,0.26495,0.26673,6082186
2025-04-01T07:00:00Z,0.26675,0.26807,0.26605,0.26648,7290908
2025-04-01T08:00:00Z,0.26647,0.27282,0.26638,0.27268,19834009
2025-04-01T09:00:00Z,0.27268,0.27466,0.27268,0.27430,14403625
2025-04-01T10:00:00Z,0.27430,0.27452,0.27070,0.27126,15380806
2025-04-01T11:00:00Z,0.27127,0.27315,0.27077,0.27174,12299276
2025-04-01T12:00:00Z,0.27174,0.27392,0.27174,0.27323,14589023
2025-04-01T13:00:00Z,0.27324,0.27450,0.27136,0.27317,18751791
2025-04-01T14:00:00Z,0.27316,0.27400,0.26835,0.27356,19989505
2025-04-01T15:00:00Z,0.27359,0.27756,0.27349,0.27694,16887046
2025-04-01T16:00:00Z,0.27695,0.27929,0.27682,0.27814,15915121
2025-04-01T17:00:00Z,0.27814,0.27872,0.27505,0.27580,9229996
2025-04-01T18:00:00Z,0.27579,0.27591,0.27366,0.27443,7073233
2025-04-01T19:00:00Z,0.27442,0.27442,0.27280,0.27341,5560547
2025-04-01T20:00:00Z,0.27341,0.27355,0.27118,0.27310,6981842
2025-04-01T21:00:00Z,0.27314,0.27394,0.27171,0.27178,4452875
2025-04-01T22:00:00Z,0.27181,0.27292,0.27118,0.27129,5030729
2025-04-01T23:00:00Z,0.27129,0.27319,0.27097,0.27182,5390137
2025-04-02T00:00:00Z,0.27182,0.27219,0.26885,0.26956,10373298
2025-04-02T01:00:00Z,0.26954,0.27004,0.26821,0.26850,6068331
2025-04-02T02:00:00Z,0.26850,0.26882,0.26538,0.26695,10354502
2025-04-02T03:00:00Z,0.26695,0.26960,0.26677,0.26872,8452164
2025-04-02T04:00:00Z,0.26871,0.26919,0.26730,0.26816,5461481
2025-04-02T05:00:00Z,0.26818,0.26821,0.26485,0.26487,9351620
2025-04-02T06:00:00Z,0.26487,0.26601,0.26372,0.26386,6896668
2025-04-02T07:00:00Z,0.26386,0.27422,0.26364,0.26537,35472416
2025-04-02T08:00:00Z,0.26537,0.26785,0.26470,0.26527,12438836
2025-04-02T09:00:00Z,0.26527,0.26878,0.26503,0.26699,10323797
2025-04-02T10:00:00Z,0.26698,0.26827,0.26670,0.26733,5692194
2025-04-02T11:00:00Z,0.26733,0.26838,0.26679,0.26701,5410455
2025-04-02T12:00:00Z,0.26706,0.26887,0.26595,0.26887,8859977
2025-04-02T13:00:00Z,0.26889,0.27137,0.26546,0.26787,14169916
2025-04-02T14:00:00Z,0.26786,0.27033,0.26716,0.27000,12778059
2025-04-02T15:00:00Z,0.27001,0.27507,0.26921,0.27273,28108549
2025-04-02T16:00:00Z,0.27274,0.27411,0.27199,0.27293,12469298
2025-04-02T17:00:00Z,0.27293,0.27388,0.26974,0.27064,11716852
2025-04-02T18:00:00Z,0.27064,0.27194,0.26953,0.27102,6915944
2025-04-02T19:00:00Z,0.27103,0.27238,0.26982,0.27195,5875992
2025-04-02T20:00:00Z,0.27194,0.27844,0.26636,0.26888,58134880
2025-04-02T21:00:00Z,0.26885,0.26974,0.26578,0.26755,14455162
2025-04-02T22:00:00Z,0.26754,0.26754,0.25491,0.25554,33848737
2025-04-02T23:00:00Z,0.25550,0.25973,0.25400,0.25791,16315613
2025-04-03T00:00:00Z,0.25789,0.26229,0.25674,0.26201,14186343
2025-04-03T01:00:00Z,0.26203,0.26306,0.26087,0.26247,9067150
2025-04-03T02:00:00Z,0.26246,0.26613,0.26244,0.26581,10169385
2025-04-03T03:00:00Z,0.26581,0.26691,0.26387,0.26500,8709373
2025-04-03T04:00:00Z,0.26500,0.26536,0.26301,0.26401,7955866
2025-04-03T05:00:00Z,0.26401,0.26456,0.26229,0.26249,5385918
2025-04-03T06:00:00Z,0.26250,0.26310,0.26118,0.26166,7164155
2025-04-03T07:00:00Z,0.26167,0.26260,0.26014,0.26125,6382913
2025-04-03T08:00:00Z,0.26125,0.26253,0.26096,0.26151,5513467
2025-04-03T09:00:00Z,0.26151,0.26172,0.25945,0.25965,6157007
2025-04-03T10:00:00Z,0.25961,0.26059,0.25633,0.25654,11488803
2025-04-03T11:00:00Z,0.25655,0.25848,0.25562,0.25769,11602926
2025-04-03T12:00:00Z,0.25770,0.25827,0.25007,0.25070,28723706
2025-04-03T13:00:00Z,0.25068,0.25615,0.25037,0.25494,17213377
2025-04-03T14:00:00Z,0.25493,0.25509,0.24984,0.24999,17119188
2025-04-03T15:00:00Z,0.24997,0.25286,0.24989,0.25267,9660950
2025-04-03T16:00:00Z,0.25266,0.25487,0.25228,0.25312,8838919
2025-04-03T17:00:00Z,0.25312,0.25586,0.25312,0.25522,7282662
2025-04-03T18:00:00Z,0.25522,0.25787,0.25489,0.25705,8808584
2025-04-03T19:00:00Z,0.25706,0.25885,0.25696,0.25866,7642636
2025-04-03T20:00:00Z,0.25867,0.25894,0.25628,0.25792,7721371
2025-04-03T21:00:00Z,0.25792,0.25984,0.25790,0.25936,6257999
2025-04-03T22:00:00Z,0.25937,0.26144,0.25920,0.26085,10271369
2025-04-03T23:00:00Z,0.26083,0.26161,0.25987,0.26091,5644134
2025-04-04T00:00:00Z,0.26093,0.26164,0.25981,0.26001,6968322
2025-04-04T01:00:00Z,0.26001,0.26081,0.25714,0.25768,8185733
2025-04-04T02:00:00Z,0.25769,0.26151,0.25769,0.25979,5898967
2025-04-04T03:00:00Z,0.25978,0.26034,0.25828,0.25928,4758633
2025-04-04T04:00:00Z,0.25928,0.25943,0.25765,0.25838,4925343
2025-04-04T05:00:00Z,0.25838,0.26108,0.25777,0.26101,7631719
2025-04-04T06:00:00Z,0.26101,0.26136,0.25934,0.25947,5717409
2025-04-04T07:00:00Z,0.25945,0.26381,0.25945,0.26329,13287025
2025-04-04T08:00:00Z,0.26328,0.26482,0.26272,0.26451,9015763
2025-04-04T09:00:00Z,0.26451,0.26488,0.26251,0.26280,4808189
2025-04-04T10:00:00Z,0.26284,0.26347,0.25658,0.25689,20499558
2025-04-04T11:00:00Z,0.25690,0.25761,0.25304,0.25602,25062269
2025-04-04T12:00:00Z,0.25602,0.25808,0.25399,0.25788,19316955
2025-04-04T13:00:00Z,0.25789,0.26199,0.25475,0.25993,19981233
2025-04-04T14:00:00Z,0.25991,0.26141,0.25531,0.25816,16306084
2025-04-04T15:00:00Z,0.25816,0.26217,0.25760,0.25771,23582752
2025-04-04T16:00:00Z,0.25774,0.25957,0.25610,0.25860,12182658
2025-04-04T17:00:00Z,0.25861,0.26250,0.25693,0.26191,14799642
2025-04-04T18:00:00Z,0.26192,0.26241,0.25879,0.25896,6910629
2025-04-04T19:00:00Z,0.25892,0.26031,0.25818,0.25931,6679022
2025-04-04T20:00:00Z,0.25930,0.26025,0.25778,0.25980,5186585
2025-04-04T21:00:00Z,0.25982,0.26179,0.25932,0.26015,5626705
2025-04-04T22:00:00Z,0.26015,0.26091,0.25992,0.26005,4067071
2025-04-04T23:00:00Z,0.26006,0.26010,0.25895,0.25943,3298462
