timestamp,open,high,low,close,volume
2023-11-04T05:00:00Z,237.33,237.55,236.75,237.53,12432.460
2023-11-04T06:00:00Z,237.53,238.75,237.25,237.81,25820.376
2023-11-04T07:00:00Z,237.80,238.77,237.80,237.95,14039.254
2023-11-04T08:00:00Z,237.95,238.65,237.21,238.58,16559.542
2023-11-04T09:00:00Z,238.57,238.87,237.65,237.82,16539.320
2023-11-04T10:00:00Z,237.83,238.32,237.33,237.34,14022.849
2023-11-04T11:00:00Z,237.34,237.87,236.31,237.09,17098.440
2023-11-04T12:00:00Z,237.09,237.50,236.79,237.34,14206.928
2023-11-04T13:00:00Z,237.34,237.67,236.11,237,17351.538
2023-11-04T14:00:00Z,237.01,237.29,236.35,236.73,14208.249
2023-11-04T15:00:00Z,236.72,236.93,235.43,236.55,21030.090
2023-11-04T16:00:00Z,236.55,237.26,236.41,236.78,12310.063
2023-11-04T17:00:00Z,236.78,237.17,236.31,236.55,6552.528
2023-11-04T18:00:00Z,236.55,236.79,235.72,236.75,8954.144
2023-11-04T19:00:00Z,236.75,236.91,236.12,236.66,12125.127
2023-11-04T20:00:00Z,236.67,237.48,236.57,237.42,8446.506
2023-11-04T21:00:00Z,237.42,237.97,237.22,237.24,10204.987
2023-11-04T22:00:00Z,237.24,239.57,237.23,239.54,28572.907
2023-11-04T23:00:00Z,239.53,240.80,238.86,240.29,44691.550
2023-11-05T00:00:00Z,240.29,240.42,238.50,239.44,29399.889
2023-11-05T01:00:00Z,239.44,239.92,238.70,239.32,17388.355
2023-11-05T02:00:00Z,239.32,239.67,238,239.61,17213.358
2023-11-05T03:00:00Z,239.61,241.99,239.54,241.49,30069.271
2023-11-05T04:00:00Z,241.49,242.14,240.37,241.03,36650.342
2023-11-05T05:00:00Z,241.04,241.68,239.88,240.22,25250.859
2023-11-05T06:00:00Z,240.24,240.42,239.21,239.47,15196.381
2023-11-05T07:00:00Z,239.47,240.84,239.30,240.45,13610.176
2023-11-05T08:00:00Z,240.45,240.72,238.60,239,20309.905
2023-11-05T09:00:00Z,239.01,240.43,238.92,240.22,15526.209
2023-11-05T10:00:00Z,240.22,240.70,239.71,240.69,12223.604
2023-11-05T11:00:00Z,240.69,242.49,240.28,240.89,38838.244
2023-11-05T12:00:00Z,240.90,243.29,240.52,242.17,49679.742
2023-11-05T13:00:00Z,242.16,242.71,231,235.95,113417.722
2023-11-05T14:00:00Z,235.98,238.71,235.92,237.89,63113.465
2023-11-05T15:00:00Z,237.89,238.15,236.45,237.13,23055.805
2023-11-05T16:00:00Z,237.13,237.81,236.08,236.50,28651.296
2023-11-05T17:00:00Z,236.49,238.84,235.80,237.30,53169.329
2023-11-05T18:00:00Z,237.30,237.43,236.22,236.85,25657.855
2023-11-05T19:00:00Z,236.86,237.45,236.18,236.74,16898.756
2023-11-05T20:00:00Z,236.74,237.65,236.41,237.21,13358.869
2023-11-05T21:00:00Z,237.23,237.66,233,235.31,45511.824
2023-11-05T22:00:00Z,235.32,237.58,235.20,237.41,24941.085
2023-11-05T23:00:00Z,237.41,240.03,237.40,237.59,43327.626
2023-11-06T00:00:00Z,237.59,239.04,236.99,239.01,28897.209
2023-11-06T01:00:00Z,239,239.98,237.37,237.69,30339.729
2023-11-06T02:00:00Z,237.71,238.74,237.22,238.08,17179.717
2023-11-06T03:00:00Z,238.09,238.31,237.15,238.13,13019.791
2023-11-06T04:00:00Z,238.11,238.40,236.19,237.01,22479.949
2023-11-06T05:00:00Z,237.01,237.64,235.35,236.65,26113.819
2023-11-06T06:00:00Z,236.65,237.26,235.77,237.23,14499.601
2023-11-06T07:00:00Z,237.23,237.70,236.62,237.46,18016.436
2023-11-06T08:00:00Z,237.45,237.89,236.65,237.85,15529
2023-11-06T09:00:00Z,237.85,238.92,237.56,238.89,27597.308
2023-11-06T10:00:00Z,238.89,240.33,238.42,239.27,39947.281
2023-11-06T11:00:00Z,239.28,239.96,238.77,239.75,18281.499
2023-11-06T12:00:00Z,239.75,239.87,238.87,239.51,23798.100
2023-11-06T13:00:00Z,239.52,240.19,237.67,238.82,47849.468
2023-11-06T14:00:00Z,238.83,239.89,238.39,239.76,32549.314
2023-11-06T15:00:00Z,239.77,243.33,239.47,240.26,86613.013
2023-11-06T16:00:00Z,240.26,241.88,238.82,240.73,42883.323
2023-11-06T17:00:00Z,240.73,241.80,239.88,240.82,26082.428
2023-11-06T18:00:00Z,240.81,241.16,239.49,240.75,20722.087
2023-11-06T19:00:00Z,240.75,242.26,240.11,241.92,16089.056
2023-11-06T20:00:00Z,241.92,242.09,240.59,241.43,17521.580
2023-11-06T21:00:00Z,241.42,242,240.14,241.96,16691.786
2023-11-06T22:00:00Z,241.95,244.77,241.84,244.68,27022.716
2023-11-06T23:00:00Z,244.68,244.98,242.43,242.95,31913.860
2023-11-07T00:00:00Z,242.95,243.19,239.09,241.33,47247.456
2023-11-07T01:00:00Z,241.33,241.88,240.14,241.06,20192.841
2023-11-07T02:00:00Z,241.08,241.49,237.81,238.22,37061.952
2023-11-07T03:00:00Z,238.23,240.60,237.65,240.57,25847.575
2023-11-07T04:00:00Z,240.58,241.59,239.84,241.33,29997.891
2023-11-07T05:00:00Z,241.33,241.44,240.25,241.04,15219.134
2023-11-07T06:00:00Z,241.04,241.42,240.33,241.30,14510.510
2023-11-07T07:00:00Z,241.29,242.32,240.32,241.35,22477.032
2023-11-07T08:00:00Z,241.34,251.88,241.11,249.41,184966.745
2023-11-07T09:00:00Z,249.40,250.87,245.91,248.61,150572.691
2023-11-07T10:00:00Z,248.61,249.41,244.44,245.42,108024.645
2023-11-07T11:00:00Z,245.40,246.48,244.70,244.97,39365.647
2023-11-07T12:00:00Z,244.98,245.78,242.50,244.24,68132.831
2023-11-07T13:00:00Z,244.24,244.61,241.04,242.49,60999.068
2023-11-07T14:00:00Z,242.47,243.30,240.70,242.47,50811.327
2023-11-07T15:00:00Z,242.50,242.64,238.39,239.77,84300.786
2023-11-07T16:00:00Z,239.76,240.99,239.28,239.81,46537.961
2023-11-07T17:00:00Z,239.82,241.90,236.96,241.76,71410.178
2023-11-07T18:00:00Z,241.77,245.20,241.42,245.14,90020.205
2023-11-07T19:00:00Z,245.15,247.52,244.46,247.33,66044.843
2023-11-07T20:00:00Z,247.34,248.16,245.78,247.01,62300.835
2023-11-07T21:00:00Z,247.01,247.23,245.27,245.72,29240.805
2023-11-07T22:00:00Z,245.72,245.85,243.30,243.69,43015.660
2023-11-07T23:00:00Z,243.70,244.30,242.81,243.91,25047.212
2023-11-08T00:00:00Z,243.92,243.92,241.66,242.93,30449.761
2023-11-08T01:00:00Z,242.93,244.49,242.43,243.78,25420.486
2023-11-08T02:00:00Z,243.79,244.28,243.21,243.37,14181.693
2023-11-08T03:00:00Z,243.37,243.45,242.58,242.87,13526.361
2023-11-08T04:00:00Z,242.87,243.64,242.32,242.96,14909.236
2023-11-08T05:00:00Z,242.94,243.40,241.50,242.50,23652.567
2023-11-08T06:00:00Z,242.51,243.13,241.62,243.04,16501.893
2023-11-08T07:00:00Z,243.03,243.45,242.31,242.66,19512.366
2023-11-08T08:00:00Z,242.66,243.63,242.45,243.39,17982.706
2023-11-08T09:00:00Z,243.40,243.96,243.17,243.76,18345.664
2023-11-08T10:00:00Z,243.76,245.13,243.72,244.76,38403.483
2023-11-08T11:00:00Z,244.77,244.89,243.61,243.88,22744.073
2023-11-08T12:00:00Z,243.89,244.09,243.01,243.73,15172.025
2023-11-08T13:00:00Z,243.73,244.62,242.59,244.55,31643.655
2023-11-08T14:00:00Z,244.56,245,243.22,243.60,36301.997
2023-11-08T15:00:00Z,243.59,243.59,241.68,242.80,37488.265
2023-11-08T16:00:00Z,242.80,244.49,242.10,244.19,31219.929
2023-11-08T17:00:00Z,244.18,244.40,242.28,243.54,30086.570
2023-11-08T18:00:00Z,243.54,245.42,243.27,245.18,36060.319
2023-11-08T19:00:00Z,245.19,247.35,244.58,246.31,70396.253
2023-11-08T20:00:00Z,246.32,247.04,244.97,245.71,27765.736
2023-11-08T21:00:00Z,245.71,248.30,244,245.20,60847.029
2023-11-08T22:00:00Z,245.21,247.18,245.18,246.09,26374.774
2023-11-08T23:00:00Z,246.10,247.34,245,245.48,40057.522
2023-11-09T00:00:00Z,245.49,247.07,244.20,246.62,45366.121
2023-11-09T01:00:00Z,246.62,250.41,245.69,249.07,65590.126
2023-11-09T02:00:00Z,249.06,253.87,248.48,252.28,110635.405
2023-11-09T03:00:00Z,252.28,252.62,249.79,250.79,47138.562
2023-11-09T04:00:00Z,250.78,251.51,249.24,251.02,69571.593
2023-11-09T05:00:00Z,251.03,251.42,249.52,250.59,35239.839
2023-11-09T06:00:00Z,250.60,252.20,250.59,251.92,30094.542
2023-11-09T07:00:00Z,251.93,252.02,247.87,248.50,81414.032
2023-11-09T08:00:00Z,248.50,250.21,248.25,249.84,28828.424
2023-11-09T09:00:00Z,249.83,251.46,249.07,251.43,30711.301
2023-11-09T10:00:00Z,251.42,252.44,250,250.22,42645.831
2023-11-09T11:00:00Z,250.21,250.36,248.74,250.07,46368.044
2023-11-09T12:00:00Z,250.07,251.56,249.25,250.44,45544.267
2023-11-09T13:00:00Z,250.43,251.19,247.62,250.20,63042.206
2023-11-09T14:00:00Z,250.20,257,249.41,255,174086.968
2023-11-09T15:00:00Z,254.99,258.11,249.28,249.92,224885.473
2023-11-09T16:00:00Z,249.91,251.75,210.04,231.77,600010.413
2023-11-09T17:00:00Z,231.74,236.80,230.28,235.92,113654.853
2023-11-09T18:00:00Z,235.91,235.98,233.55,234.16,53376.714
2023-11-09T19:00:00Z,234.20,235.31,232.68,234.46,48359.137
2023-11-09T20:00:00Z,234.46,234.51,230,234.01,54848.369
2023-11-09T21:00:00Z,234.01,236.65,233.31,235.90,63815.669
2023-11-09T22:00:00Z,235.89,238.69,235.67,238.55,47248.448
2023-11-09T23:00:00Z,238.54,240.11,237.51,240.02,42406.038
2023-11-10T00:00:00Z,240.01,242.37,238.13,238.41,76652.307
2023-11-10T01:00:00Z,238.40,241.12,237.67,240.96,33657.927
2023-11-10T02:00:00Z,240.95,241.80,239.91,241.71,31496.227
2023-11-10T03:00:00Z,241.72,242.57,240.05,240.33,29899.592
2023-11-10T04:00:00Z,240.34,241.41,239.81,241.24,30188.570
2023-11-10T05:00:00Z,241.23,241.34,239.76,240.98,24033.498
2023-11-10T06:00:00Z,240.98,241.22,238.72,239.50,43961.114
2023-11-10T07:00:00Z,239.50,240.55,238.08,238.99,39920.110
2023-11-10T08:00:00Z,239,239.36,235.32,238.31,61915.196
2023-11-10T09:00:00Z,238.31,239.89,237.87,239.70,32389.868
2023-11-10T10:00:00Z,239.70,239.94,238.20,239.85,26269.463
2023-11-10T11:00:00Z,239.86,242.16,239.08,240.76,67975.932
2023-11-10T12:00:00Z,240.74,240.79,236.70,240.47,57458.213
2023-11-10T13:00:00Z,240.47,240.65,236.20,236.97,52698.193
2023-11-10T14:00:00Z,236.96,238.42,233.34,235.71,91047.520
2023-11-10T15:00:00Z,235.70,238.42,235.49,238.15,43283.595
2023-11-10T16:00:00Z,238.16,239.71,237.83,239.25,48922.323
2023-11-10T17:00:00Z,239.25,240,238.67,239.84,26395.162
2023-11-10T18:00:00Z,239.84,241.09,239.56,239.97,31483.167
2023-11-10T19:00:00Z,239.98,240.85,239.26,239.32,23187.691
2023-11-10T20:00:00Z,239.34,239.73,238.56,239.55,20932.945
2023-11-10T21:00:00Z,239.54,240.71,239.42,240.02,16214.315
2023-11-10T22:00:00Z,240.02,240.70,239,239.92,18774.222
2023-11-10T23:00:00Z,239.92,240.79,239.03,239.72,21757.528
2023-11-11T00:00:00Z,239.72,241.41,238.18,239.30,41955.730
2023-11-11T01:00:00Z,239.31,239.97,235.57,236.83,61429.822
2023-11-11T02:00:00Z,236.82,237.73,235.12,237.46,37262.888
2023-11-11T03:00:00Z,237.46,237.63,235.27,235.61,32228.055
2023-11-11T04:00:00Z,235.61,235.86,232,234.81,72804.013
2023-11-11T05:00:00Z,234.81,236.26,234.21,235.98,28296.513
2023-11-11T06:00:00Z,235.97,236.62,235.32,236.11,21801.356
2023-11-11T07:00:00Z,236.10,236.72,235.13,235.57,21721.320
2023-11-11T08:00:00Z,235.57,235.90,234.46,235.27,34568.084
2023-11-11T09:00:00Z,235.28,237.08,234.96,236.96,33060.724
2023-11-11T10:00:00Z,236.95,237.29,236.26,237.24,17400.115
2023-11-11T11:00:00Z,237.24,237.44,236.09,236.49,20809.342
2023-11-11T12:00:00Z,236.49,237.70,235.45,237.69,24483.179
2023-11-11T13:00:00Z,237.69,239,237.36,238.91,23567.153
2023-11-11T14:00:00Z,238.91,240.50,238.75,240.20,45942.488
2023-11-11T15:00:00Z,240.19,240.30,238.27,238.81,31229.242
2023-11-11T16:00:00Z,238.82,241.38,238.80,240.62,29415.719
2023-11-11T17:00:00Z,240.60,241.79,237.63,240.12,56133.832
2023-11-11T18:00:00Z,240.13,240.37,239.11,239.17,16803.198
2023-11-11T19:00:00Z,239.17,239.76,238.70,239.50,16732.273
2023-11-11T20:00:00Z,239.49,239.61,237.01,237.59,26880.641
2023-11-11T21:00:00Z,237.59,238.21,236.11,236.67,24072.594
2023-11-11T22:00:00Z,236.68,236.93,233.40,236.04,42585.679
2023-11-11T23:00:00Z,236.04,236.64,233.94,236.58,33922.487
2023-11-12T00:00:00Z,236.58,236.96,229.93,233.08,89181.092
2023-11-12T01:00:00Z,233.08,235.26,232.02,234.61,40199.115
2023-11-12T02:00:00Z,234.62,234.78,233.33,234.66,21589.389
2023-11-12T03:00:00Z,234.65,235.83,234.16,235.31,18489.187
2023-11-12T04:00:00Z,235.32,235.83,234.08,235.33,17348.939
2023-11-12T05:00:00Z,235.33,236.20,234.74,236.18,15661.189
2023-11-12T06:00:00Z,236.18,237.92,235.70,237.74,19626.816
2023-11-12T07:00:00Z,237.73,239.47,237.71,238.56,40830.475
2023-11-12T08:00:00Z,238.56,239.34,236.77,238.92,35336.332
2023-11-12T09:00:00Z,238.92,239.03,236.84,237.59,28372.353
2023-11-12T10:00:00Z,237.61,238.55,236.59,237.71,18683.636
2023-11-12T11:00:00Z,237.70,238.49,237.30,237.47,15398.401
2023-11-12T12:00:00Z,237.47,237.82,235.20,236.16,41429.787
2023-11-12T13:00:00Z,236.15,237.06,234.55,236.90,33844.547
2023-11-12T14:00:00Z,236.90,238.35,236.78,237.71,23211.765
2023-11-12T15:00:00Z,237.71,238.18,236.46,237.17,24856.628
2023-11-12T16:00:00Z,237.19,238.01,236.10,236.33,19429.894
2023-11-12T17:00:00Z,236.32,237.08,235.89,236.60,14740.397
2023-11-12T18:00:00Z,236.60,237.41,235.59,236.81,14241.243
2023-11-12T19:00:00Z,236.82,237.06,235.21,236.12,13052.103
2023-11-12T20:00:00Z,236.12,237.08,235.73,236.94,12227.244
2023-11-12T21:00:00Z,236.95,238.08,236.90,237.93,15630.967
2023-11-12T22:00:00Z,237.93,238.40,237.51,237.71,14289.587
2023-11-12T23:00:00Z,237.72,238.15,235,236.60,27817.897
2023-11-13T00:00:00Z,236.60,238.78,235.66,238.30,34364.077
2023-11-13T01:00:00Z,238.31,239.71,238.31,238.81,31289.843
2023-11-13T02:00:00Z,238.80,239.87,238.32,238.61,33718.154
2023-11-13T03:00:00Z,238.61,238.69,233.36,234.06,59546.630
2023-11-13T04:00:00Z,234.06,235.37,233.72,234.80,40714.278
2023-11-13T05:00:00Z,234.79,235.15,233.56,234.58,26882.954
2023-11-13T06:00:00Z,234.60,237.50,232.80,236.88,43050.029
2023-11-13T07:00:00Z,236.88,240.36,236.52,237.37,82250.924
2023-11-13T08:00:00Z,237.38,238.98,236.91,238.62,29402.917
2023-11-13T09:00:00Z,238.61,238.97,237.01,237.77,22143.763
2023-11-13T10:00:00Z,237.76,238.08,234.65,235.78,60664.083
2023-11-13T11:00:00Z,235.78,236.02,233.68,235.07,49616.185
2023-11-13T12:00:00Z,235.06,235.86,233.75,235.82,29092.573
2023-11-13T13:00:00Z,235.82,235.91,234.20,235.04,29071.521
2023-11-13T14:00:00Z,235.05,236.20,231.86,235.35,73739.646
2023-11-13T15:00:00Z,235.36,238.12,234.37,237.75,79061.724
2023-11-13T16:00:00Z,237.74,239.17,235.54,237.26,84107.750
2023-11-13T17:00:00Z,237.26,239.63,234.69,238.77,66436.439
2023-11-13T18:00:00Z,238.78,239.09,237.61,238.05,28491.301
2023-11-13T19:00:00Z,238.06,239.44,237.32,239.19,24646.807
2023-11-13T20:00:00Z,239.18,239.64,238.01,239.03,28553.221
2023-11-13T21:00:00Z,239.07,239.28,233.32,235.19,85497.748
2023-11-13T22:00:00Z,235.18,236.60,234.43,234.78,28421.364
2023-11-13T23:00:00Z,234.78,235.59,233.67,233.90,28910.434
2023-11-14T00:00:00Z,233.91,235.73,231.19,234.22,69833.241
2023-11-14T01:00:00Z,234.22,236.08,234.19,235.55,27090.119
2023-11-14T02:00:00Z,235.56,237.56,235.26,237.47,24962.204
2023-11-14T03:00:00Z,237.47,238.04,236.67,237.37,24296.963
2023-11-14T04:00:00Z,237.36,238.31,237.23,238.08,23537.851
2023-11-14T05:00:00Z,238.08,238.34,237.41,238.16,17631.053
2023-11-14T06:00:00Z,238.16,238.37,237.26,237.56,19392.351
2023-11-14T07:00:00Z,237.56,238.55,237.44,238.40,18327.336
2023-11-14T08:00:00Z,238.38,239.05,238.08,238.51,20907.559
2023-11-14T09:00:00Z,238.52,238.75,236.36,236.57,25201.251
2023-11-14T10:00:00Z,236.59,237.09,235.06,235.59,44966.574
2023-11-14T11:00:00Z,235.59,235.59,233.01,234.69,55326.015
2023-11-14T12:00:00Z,234.66,236.01,234.11,235.92,35849.009
2023-11-14T13:00:00Z,235.93,239,235.19,236.68,86490.131
2023-11-14T14:00:00Z,236.68,237.44,235.80,235.97,34196.533
2023-11-14T15:00:00Z,235.97,236.17,232,235.40,79416.728
2023-11-14T16:00:00Z,235.40,235.99,234.66,234.76,31037.090
2023-11-14T17:00:00Z,234.76,234.93,233.38,233.58,26492.816
2023-11-14T18:00:00Z,233.59,234.01,220,226.37,189982.363
2023-11-14T19:00:00Z,226.38,229.24,225.75,228.15,65079.642
2023-11-14T20:00:00Z,228.16,230.21,227.82,228.66,39941.038
2023-11-14T21:00:00Z,228.67,230.80,228.44,230.65,23330.935
2023-11-14T22:00:00Z,230.64,231.63,230.17,231.49,18441.637
2023-11-14T23:00:00Z,231.49,231.97,231.20,231.96,16985.465
2023-11-15T00:00:00Z,231.96,232.91,231.52,231.58,28540.079
2023-11-15T01:00:00Z,231.59,232.07,230.41,230.63,22699.346
2023-11-15T02:00:00Z,230.63,231.27,230.08,231.01,19384.321
2023-11-15T03:00:00Z,231.01,231.27,230.18,230.28,13925.456
2023-11-15T04:00:00Z,230.28,231.84,230.24,231.81,12742.290
2023-11-15T05:00:00Z,231.82,232.04,231.23,231.72,17839.760
2023-11-15T06:00:00Z,231.72,231.98,230.81,231.71,18099.648
2023-11-15T07:00:00Z,231.71,232.25,231.30,231.89,18937.884
2023-11-15T08:00:00Z,231.89,232.50,231.66,232.29,22511.569
2023-11-15T09:00:00Z,232.30,232.63,231.20,231.36,20616.636
2023-11-15T10:00:00Z,231.36,232,231,231.88,14650.297
2023-11-15T11:00:00Z,231.88,235.04,231.88,234.46,37457.719
2023-11-15T12:00:00Z,234.45,234.60,232.71,233.06,35426.411
2023-11-15T13:00:00Z,233.07,233.27,231.83,232.62,32227.428
2023-11-15T14:00:00Z,232.61,233.33,231.63,232.06,23080.269
2023-11-15T15:00:00Z,232.06,233.38,231.97,233.34,19579.161
2023-11-15T16:00:00Z,233.34,233.83,232.68,233.68,21973.994
2023-11-15T17:00:00Z,233.67,233.82,232.35,233.08,18843.117
2023-11-15T18:00:00Z,233.06,235.53,231.96,234.95,80207.032
2023-11-15T19:00:00Z,234.95,236.29,234.20,236.28,40139.214
2023-11-15T20:00:00Z,236.26,236.85,234.89,236.18,46316.408
2023-11-15T21:00:00Z,236.15,236.30,235.02,235.32,29105.622
2023-11-15T22:00:00Z,235.33,237.10,235.23,236.86,29448.602
2023-11-15T23:00:00Z,236.85,238.07,236.50,237.82,27837.054
2023-11-16T00:00:00Z,237.81,244.96,237.03,244.02,98456.173
2023-11-16T01:00:00Z,244.03,244.90,238.99,239.55,74192.303
2023-11-16T02:00:00Z,239.56,239.82,238.54,239.02,30560.663
2023-11-16T03:00:00Z,239.03,239.35,238.45,239.08,18985.051
2023-11-16T04:00:00Z,239.08,239.37,238.03,238.74,24712.364
2023-11-16T05:00:00Z,238.75,238.91,238.09,238.62,16783.382
2023-11-16T06:00:00Z,238.61,239.02,238.04,238.88,19924.558
2023-11-16T07:00:00Z,238.87,240.96,238.65,240.37,37997.719
2023-11-16T08:00:00Z,240.33,240.50,236.65,237.51,51754.028
2023-11-16T09:00:00Z,237.52,238,235.60,237.15,47579.184
2023-11-16T10:00:00Z,237.16,237.62,236.53,236.70,18808.789
2023-11-16T11:00:00Z,236.70,238.78,236.47,236.91,45759.552
2023-11-16T12:00:00Z,236.91,237,234.39,235.66,55463.982
2023-11-16T13:00:00Z,235.66,236,231.46,234.41,81998.530
2023-11-16T14:00:00Z,234.42,234.94,232.60,234.51,47491.120
2023-11-16T15:00:00Z,234.51,235.37,230.02,232.04,67578.112
2023-11-16T16:00:00Z,232.05,237.19,231.77,237.03,96005.179
2023-11-16T17:00:00Z,237.03,237.51,235.05,235.29,30574.920
2023-11-16T18:00:00Z,235.29,236.87,233.71,236.52,54067.048
2023-11-16T19:00:00Z,236.52,237.46,231.55,236.23,122608.036
2023-11-16T20:00:00Z,236.23,236.41,233.11,233.49,51869.825
2023-11-16T21:00:00Z,233.47,233.73,231.94,232.45,37662.893
2023-11-16T22:00:00Z,232.44,235.44,232.26,234.08,23510.130
2023-11-16T23:00:00Z,234.10,234.59,232.64,233.92,35783.141
2023-11-17T00:00:00Z,233.92,234.54,231.50,233.38,61491.838
2023-11-17T01:00:00Z,233.37,234.60,232.69,234.58,24165.009
2023-11-17T02:00:00Z,234.58,234.93,233.16,233.49,20318.293
2023-11-17T03:00:00Z,233.49,233.60,232.22,232.98,20171.883
2023-11-17T04:00:00Z,232.99,233.23,231.76,232.83,22215.044
2023-11-17T05:00:00Z,232.82,233,231.91,232.92,14576.780
2023-11-17T06:00:00Z,232.93,233.75,232.27,232.58,45053.566
2023-11-17T07:00:00Z,232.57,233.14,231.22,231.78,33330.559
2023-11-17T08:00:00Z,231.78,233.15,231.18,233.03,23776.059
2023-11-17T09:00:00Z,233.02,233.69,232.09,232.49,25637.270
2023-11-17T10:00:00Z,232.50,232.61,227.20,229.84,89846.368
2023-11-17T11:00:00Z,229.85,230.21,228.89,229.56,20397.806
2023-11-17T12:00:00Z,229.57,229.61,227.64,229.39,32487.976
2023-11-17T13:00:00Z,229.38,230.93,228.29,228.66,38423.203
2023-11-17T14:00:00Z,228.67,229.26,224.64,226.47,75303.359
2023-11-17T15:00:00Z,226.44,226.60,221.30,222.13,78995.462
2023-11-17T16:00:00Z,222.14,224.49,221.10,223.75,44148.189
2023-11-17T17:00:00Z,223.75,228.13,223.48,228.12,65214.302
2023-11-17T18:00:00Z,228.11,228.55,227.27,228.48,17419.559
2023-11-17T19:00:00Z,228.48,228.80,227.08,227.22,17053.776
2023-11-17T20:00:00Z,227.24,228.34,227,227.70,16647.576
2023-11-17T21:00:00Z,227.69,228.05,226.49,226.98,13336.183
2023-11-17T22:00:00Z,226.98,229.40,226.92,229.28,18417.552
2023-11-17T23:00:00Z,229.27,229.72,228.31,229.56,22013.546
2023-11-18T00:00:00Z,229.56,229.58,227.55,227.62,23353.119
2023-11-18T01:00:00Z,227.62,228.32,226.80,227.53,17677.323
2023-11-18T02:00:00Z,227.54,228.68,227.51,228.30,10916.659
2023-11-18T03:00:00Z,228.29,228.45,226.12,226.38,22551.561
2023-11-18T04:00:00Z,226.38,227.49,226.26,226.73,18582.563
2023-11-18T05:00:00Z,226.75,226.92,224.15,224.18,27841.509
2023-11-18T06:00:00Z,224.18,225.11,222.85,222.97,30368.950
2023-11-18T07:00:00Z,222.97,224.73,220.53,224.72,43602.218
2023-11-18T08:00:00Z,224.71,225.66,224.05,225.43,24093.864
2023-11-18T09:00:00Z,225.44,226.55,225.18,226.16,14966.338
2023-11-18T10:00:00Z,226.15,227.23,225.98,227.12,20480.760
2023-11-18T11:00:00Z,227.11,227.19,225.17,225.19,23556.036
2023-11-18T12:00:00Z,225.19,225.93,224.97,225.49,18367.641
2023-11-18T13:00:00Z,225.49,226.07,223.16,224.47,28528.774
2023-11-18T14:00:00Z,224.47,226.23,224.32,225.71,16959.005
2023-11-18T15:00:00Z,225.71,227.18,225.70,226.79,22807.759
2023-11-18T16:00:00Z,226.79,227.46,226.17,226.32,21176.850
2023-11-18T17:00:00Z,226.32,227.22,225.69,227.16,18990.642
2023-11-18T18:00:00Z,227.16,227.89,226.72,227.80,13322.063
2023-11-18T19:00:00Z,227.80,228.06,227.28,227.54,11865.014
2023-11-18T20:00:00Z,227.54,227.97,227.02,227.39,9908.732
2023-11-18T21:00:00Z,227.39,227.79,226.87,226.90,7801.453
2023-11-18T22:00:00Z,226.90,227.09,226.08,226.90,8242.696
2023-11-18T23:00:00Z,226.88,227.38,226.64,227.26,10849.471
2023-11-19T00:00:00Z,227.25,227.27,225.01,225.21,18126.080
2023-11-19T01:00:00Z,225.20,225.66,223.85,225.47,22383.789
2023-11-19T02:00:00Z,225.46,226.64,224.78,226.51,14235.143
2023-11-19T03:00:00Z,226.53,227.95,226.26,227.80,18394.142
2023-11-19T04:00:00Z,227.79,227.85,226.88,227.37,13529.928
2023-11-19T05:00:00Z,227.36,228.10,227.26,227.60,14215.036
2023-11-19T06:00:00Z,227.60,228.68,227.41,228.49,17408.411
2023-11-19T07:00:00Z,228.49,229.12,228.35,228.70,15262.655
2023-11-19T08:00:00Z,228.70,229.36,228.24,228.33,18069.985
2023-11-19T09:00:00Z,228.34,228.67,228.04,228.42,11458.313
2023-11-19T10:00:00Z,228.42,228.50,227.43,227.54,12479.650
2023-11-19T11:00:00Z,227.55,227.57,226.04,227,27137.304
2023-11-19T12:00:00Z,226.99,227.32,226.38,227.19,17385.346
2023-11-19T13:00:00Z,227.19,227.58,227.03,227.28,10993.454
2023-11-19T14:00:00Z,227.28,227.56,226.59,227.19,13932.230
2023-11-19T15:00:00Z,227.18,227.91,226.81,227.64,15804.045
2023-11-19T16:00:00Z,227.65,228.08,227.10,227.50,18515.315
2023-11-19T17:00:00Z,227.50,228.14,227.37,227.64,7107.326
2023-11-19T18:00:00Z,227.63,228.95,227.50,228.50,16910.037
2023-11-19T19:00:00Z,228.50,228.96,228.13,228.82,10669.813
2023-11-19T20:00:00Z,228.82,229.01,227.81,228.44,18878.753
